ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25750	25973	25645	25544	25769	25780	25688
2	25750	25973	25645	25545	25770	25781	25689
3	25750	25973	25645	25545	25770	25781	25689
4	25750	25973	25645	25545	25770	25781	25689
5	25751	25974	25645	25544	25770	25782	25689
6	25751	25974	25645	25544	25770	25782	25689
7	25751	25974	25645	25544	25770	25782	25689
8	25751	25974	25645	25544	25770	25782	25689
9	25751	25974	25645	25544	25770	25782	25689
10	25750	25973	25645	25544	25769	25780	25688
11	25750	25973	25645	25544	25769	25780	25688
12	25750	25973	25645	25544	25769	25780	25688
13	25751	25974	25645	25544	25770	25782	25689
14	25751	25974	25645	25544	25771	25782	25689
15	25750	25975	25645	25544	25769	25780	25688
16	25750	25973	25645	25544	25769	25780	25688
17	25750	25973	25645	25544	25769	25780	25688
18	25750	25973	25645	25545	25770	25781	25689
19	25751	25974	25645	25544	25770	25782	25689
20	25751	25974	25645	25544	25770	25782	25689
