ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8327	8445	8307	8293	8413	8335	8421
2	8327	8445	8308	8294	8414	8335	8421
3	8327	8445	8308	8295	8414	8335	8421
4	8327	8446	8308	8296	8414	8335	8421
5	8327	8445	8308	8294	8414	8335	8421
6	8327	8445	8308	8297	8414	8335	8421
7	8327	8445	8308	8297	8414	8335	8421
8	8327	8447	8308	8293	8414	8335	8421
9	8327	8448	8308	8293	8414	8335	8421
10	8328	8445	8308	8297	8414	8335	8421
11	8327	8445	8307	8293	8413	8335	8421
12	8327	8445	8308	8295	8414	8335	8421
13	8327	8445	8308	8294	8414	8335	8421
14	8327	8445	8309	8295	8414	8335	8421
15	8327	8445	8310	8295	8414	8335	8421
16	8327	8445	8308	8294	8414	8335	8421
17	8327	8445	8308	8294	8414	8335	8421
18	8327	8445	8307	8293	8413	8335	8421
19	8327	8445	8308	8294	8414	8335	8421
20	8327	8445	8308	8294	8414	8335	8421
