ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9665	9790	9604	9591	9680	9619	9709
2	9665	9790	9604	9591	9681	9619	9709
3	9665	9790	9604	9591	9682	9619	9709
4	9666	9790	9604	9591	9683	9619	9709
5	9665	9790	9604	9591	9680	9619	9709
6	9667	9791	9604	9592	9683	9619	9709
7	9665	9790	9604	9591	9680	9619	9709
8	9668	9792	9604	9593	9684	9619	9710
9	9666	9790	9604	9591	9683	9619	9709
10	9665	9790	9605	9594	9681	9619	9709
11	9668	9792	9604	9593	9685	9619	9710
12	9666	9790	9604	9591	9683	9619	9709
13	9665	9790	9604	9591	9681	9619	9709
14	9666	9790	9604	9591	9683	9619	9709
15	9665	9790	9604	9591	9682	9619	9709
16	9665	9790	9604	9591	9681	9619	9709
17	9665	9790	9604	9591	9681	9619	9709
18	9666	9790	9604	9591	9683	9619	9709
19	9668	9792	9604	9593	9684	9619	9710
20	9665	9790	9604	9591	9681	9619	9709
