ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12940	13068	12848	12899	12980	12909	12984
2	12941	13069	12849	12899	12981	12909	12985
3	12942	13070	12850	12900	12982	12909	12986
4	12941	13070	12850	12900	12982	12909	12986
5	12941	13070	12850	12900	12982	12909	12987
6	12941	13069	12849	12899	12981	12909	12985
7	12941	13070	12850	12900	12982	12909	12986
8	12940	13071	12848	12899	12980	12909	12984
9	12941	13070	12850	12900	12982	12909	12986
10	12941	13070	12851	12900	12982	12909	12984
11	12941	13069	12849	12899	12981	12909	12985
12	12941	13070	12850	12900	12982	12909	12987
13	12940	13069	12848	12899	12980	12909	12984
14	12940	13069	12848	12899	12980	12909	12984
15	12941	13070	12850	12900	12982	12909	12987
16	12941	13069	12849	12899	12981	12909	12985
17	12941	13070	12850	12900	12982	12909	12986
18	12941	13070	12851	12900	12982	12909	12986
19	12941	13069	12849	12899	12981	12909	12985
20	12941	13070	12850	12900	12982	12909	12987
