ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12126	12257	12044	12084	12183	12102	12149
2	12127	12258	12044	12084	12183	12102	12149
3	12127	12258	12044	12085	12183	12102	12149
4	12128	12258	12044	12084	12184	12102	12149
5	12127	12258	12044	12084	12183	12102	12149
6	12127	12258	12045	12084	12183	12102	12149
7	12127	12258	12044	12084	12183	12102	12149
8	12127	12258	12044	12085	12183	12102	12149
9	12128	12259	12044	12084	12184	12102	12149
10	12128	12258	12046	12084	12184	12102	12149
11	12127	12258	12044	12084	12183	12102	12149
12	12128	12258	12046	12084	12185	12102	12149
13	12128	12258	12044	12084	12184	12102	12149
14	12127	12258	12044	12084	12183	12102	12149
15	12128	12258	12044	12084	12184	12102	12149
16	12127	12258	12044	12084	12183	12102	12149
17	12127	12258	12044	12084	12183	12102	12149
18	12127	12258	12045	12084	12183	12102	12149
19	12127	12258	12045	12084	12183	12102	12149
20	12128	12258	12044	12084	12184	12102	12149
