ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4115	4160	4046	4108	4231	4109	4209
2	4115	4160	4046	4108	4231	4110	4209
3	4116	4160	4046	4108	4231	4110	4209
4	4115	4160	4046	4108	4231	4110	4209
5	4115	4160	4046	4108	4231	4109	4209
6	4117	4160	4046	4108	4231	4110	4209
7	4115	4160	4046	4108	4231	4109	4209
8	4115	4160	4046	4108	4231	4111	4209
9	4115	4160	4046	4108	4231	4110	4209
10	4115	4160	4047	4109	4231	4110	4209
11	4115	4160	4046	4108	4232	4109	4209
12	4118	4160	4046	4108	4233	4110	4209
13	4115	4160	4046	4108	4231	4110	4209
14	4115	4160	4046	4108	4231	4110	4209
15	4115	4160	4046	4108	4231	4109	4209
16	4115	4160	4046	4108	4231	4109	4209
17	4115	4160	4046	4108	4231	4109	4209
18	4115	4160	4046	4108	4231	4110	4209
19	4115	4160	4046	4108	4231	4109	4209
20	4115	4160	4046	4108	4231	4109	4209
