ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3163	3192	3041	3171	3214	3154	3209
2	3163	3192	3041	3171	3214	3154	3210
3	3163	3192	3042	3171	3214	3155	3210
4	3163	3192	3043	3171	3214	3154	3210
5	3163	3192	3042	3171	3214	3154	3210
6	3163	3192	3041	3171	3214	3154	3210
7	3163	3192	3042	3171	3214	3154	3210
8	3163	3192	3042	3171	3214	3154	3210
9	3163	3192	3042	3171	3214	3154	3210
10	3163	3192	3042	3171	3214	3154	3211
11	3163	3192	3042	3171	3215	3156	3210
12	3163	3192	3041	3171	3214	3154	3210
13	3163	3192	3044	3171	3214	3155	3210
14	3163	3192	3041	3171	3214	3154	3209
15	3163	3192	3042	3171	3214	3154	3210
16	3163	3192	3042	3172	3216	3154	3212
17	3163	3192	3042	3171	3214	3154	3211
18	3163	3192	3042	3171	3214	3154	3210
19	3163	3192	3042	3171	3214	3154	3211
20	3163	3192	3042	3172	3216	3154	3212
