ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24014	24245	23887	23819	24042	24038	23990
2	24014	24245	23887	23820	24042	24038	23990
3	24014	24245	23887	23820	24042	24038	23990
4	24014	24245	23887	23819	24042	24038	23990
5	24014	24245	23887	23820	24042	24038	23990
6	24014	24245	23887	23820	24042	24038	23990
7	24014	24245	23887	23819	24042	24038	23990
8	24014	24246	23888	23820	24042	24038	23990
9	24014	24245	23887	23820	24042	24038	23990
10	24014	24245	23887	23820	24042	24038	23990
11	24014	24245	23887	23819	24042	24038	23990
12	24014	24245	23887	23820	24042	24039	23990
13	24014	24245	23887	23819	24042	24038	23990
14	24014	24245	23887	23820	24042	24040	23990
15	24014	24245	23887	23820	24042	24038	23990
16	24014	24245	23889	23820	24042	24038	23990
17	24014	24245	23887	23820	24042	24038	23990
18	24014	24245	23887	23820	24042	24038	23990
19	24014	24245	23887	23820	24042	24038	23990
20	24014	24245	23887	23819	24042	24038	23990
