ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13821	13952	13727	13740	13853	13755	13857
2	13822	13952	13727	13740	13853	13755	13857
3	13821	13952	13727	13740	13853	13755	13857
4	13821	13952	13727	13740	13853	13755	13857
5	13821	13952	13727	13740	13853	13755	13857
6	13822	13952	13727	13740	13854	13756	13857
7	13821	13952	13727	13740	13853	13755	13857
8	13821	13952	13727	13740	13853	13755	13857
9	13822	13952	13728	13740	13853	13755	13857
10	13822	13952	13728	13740	13853	13755	13857
11	13822	13952	13727	13740	13853	13755	13857
12	13822	13952	13728	13740	13853	13755	13857
13	13822	13952	13727	13740	13853	13755	13857
14	13821	13952	13729	13740	13853	13755	13857
15	13822	13952	13727	13740	13853	13755	13857
16	13821	13952	13730	13740	13853	13755	13857
17	13822	13952	13727	13740	13853	13755	13857
18	13822	13952	13727	13740	13853	13755	13857
19	13822	13952	13727	13740	13853	13755	13857
20	13822	13952	13727	13740	13853	13755	13857
