ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11231	11339	11132	11207	11250	11211	11261
2	11231	11339	11132	11207	11250	11211	11261
3	11232	11339	11132	11207	11250	11211	11262
4	11231	11339	11132	11207	11250	11211	11261
5	11232	11340	11133	11207	11250	11211	11261
6	11232	11340	11132	11207	11250	11211	11261
7	11231	11339	11132	11207	11250	11211	11261
8	11231	11339	11132	11207	11250	11211	11261
9	11232	11340	11133	11207	11250	11211	11261
10	11232	11340	11133	11207	11250	11211	11261
11	11232	11339	11132	11207	11250	11211	11262
12	11231	11339	11132	11207	11250	11211	11261
13	11231	11339	11132	11207	11250	11211	11261
14	11231	11339	11132	11207	11250	11211	11261
15	11232	11340	11133	11207	11250	11211	11261
16	11231	11339	11132	11208	11250	11211	11261
17	11232	11339	11134	11207	11250	11211	11262
18	11231	11339	11132	11207	11250	11211	11261
19	11231	11339	11132	11207	11250	11211	11261
20	11232	11339	11132	11207	11251	11211	11262
