ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14661	14801	14581	14583	14703	14641	14685
2	14661	14801	14581	14583	14703	14641	14686
3	14661	14801	14581	14583	14703	14641	14686
4	14661	14801	14581	14583	14703	14641	14686
5	14661	14801	14582	14583	14703	14641	14686
6	14661	14802	14581	14583	14703	14641	14686
7	14661	14801	14581	14584	14703	14641	14686
8	14661	14801	14581	14583	14703	14641	14686
9	14661	14801	14581	14585	14703	14641	14685
10	14661	14801	14581	14583	14703	14641	14686
11	14661	14801	14582	14583	14703	14641	14686
12	14661	14802	14581	14583	14703	14641	14686
13	14661	14801	14581	14583	14703	14641	14686
14	14661	14801	14581	14583	14703	14641	14686
15	14661	14801	14583	14583	14703	14641	14686
16	14661	14801	14581	14583	14703	14641	14686
17	14661	14801	14581	14583	14703	14641	14686
18	14662	14801	14581	14583	14703	14641	14686
19	14661	14801	14581	14585	14703	14641	14685
20	14661	14801	14581	14585	14703	14641	14685
