ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8265	8372	8245	8230	8347	8271	8357
2	8265	8372	8246	8230	8347	8271	8357
3	8265	8373	8246	8231	8347	8271	8358
4	8265	8372	8247	8230	8347	8271	8357
5	8265	8372	8245	8230	8347	8271	8357
6	8265	8372	8245	8230	8347	8271	8357
7	8265	8373	8246	8231	8347	8271	8358
8	8265	8372	8248	8230	8347	8271	8357
9	8265	8372	8249	8230	8347	8271	8357
10	8265	8372	8246	8230	8347	8271	8357
11	8265	8373	8246	8231	8347	8271	8358
12	8265	8374	8246	8231	8348	8272	8357
13	8265	8374	8246	8231	8347	8271	8359
14	8265	8373	8246	8231	8347	8271	8358
15	8265	8372	8245	8230	8347	8271	8357
16	8265	8374	8246	8231	8347	8271	8359
17	8265	8374	8246	8231	8349	8272	8360
18	8265	8372	8246	8230	8347	8271	8357
19	8265	8372	8246	8230	8350	8271	8357
20	8265	8372	8247	8230	8351	8271	8357
