ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6542	6630	6556	6546	6657	6537	6609
2	6542	6630	6556	6546	6657	6537	6609
3	6542	6630	6556	6546	6657	6538	6609
4	6542	6630	6556	6546	6657	6537	6609
5	6542	6630	6556	6546	6657	6539	6609
6	6543	6631	6557	6546	6657	6540	6610
7	6542	6630	6556	6546	6657	6537	6609
8	6543	6630	6558	6546	6657	6540	6611
9	6542	6630	6556	6546	6657	6537	6609
10	6542	6630	6556	6546	6657	6538	6609
11	6543	6631	6557	6546	6657	6540	6610
12	6543	6630	6558	6546	6657	6540	6611
13	6542	6630	6556	6546	6657	6537	6609
14	6542	6632	6556	6546	6657	6537	6609
15	6543	6630	6557	6546	6657	6540	6611
16	6542	6630	6556	6546	6657	6538	6609
17	6543	6631	6557	6546	6657	6540	6610
18	6542	6630	6556	6546	6657	6538	6609
19	6544	6630	6557	6546	6657	6540	6611
20	6542	6630	6556	6546	6657	6537	6609
