ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7130	7228	7142	7123	7231	7120	7209
2	7131	7228	7143	7124	7231	7121	7209
3	7130	7229	7142	7123	7231	7120	7209
4	7130	7229	7142	7123	7231	7120	7209
5	7130	7228	7142	7123	7231	7122	7210
6	7131	7228	7142	7123	7231	7121	7209
7	7130	7228	7143	7123	7231	7121	7209
8	7131	7228	7143	7125	7231	7121	7209
9	7130	7228	7142	7123	7231	7123	7209
10	7130	7229	7142	7123	7231	7120	7209
11	7130	7228	7143	7123	7231	7121	7209
12	7130	7228	7144	7126	7231	7120	7211
13	7130	7228	7143	7123	7231	7121	7209
14	7130	7228	7143	7123	7231	7121	7209
15	7130	7228	7143	7126	7231	7120	7209
16	7130	7228	7142	7123	7231	7122	7210
17	7130	7229	7142	7123	7231	7120	7209
18	7130	7228	7142	7123	7231	7120	7209
19	7130	7228	7142	7123	7231	7120	7209
20	7130	7228	7143	7123	7231	7121	7209
