ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15461	15601	15326	15367	15496	15429	15469
2	15462	15601	15327	15368	15496	15430	15470
3	15461	15601	15326	15367	15496	15429	15471
4	15462	15601	15326	15369	15496	15430	15470
5	15462	15601	15326	15370	15496	15429	15472
6	15461	15601	15326	15367	15496	15429	15469
7	15461	15601	15326	15367	15496	15429	15471
8	15462	15601	15327	15368	15496	15430	15470
9	15461	15601	15326	15367	15496	15429	15471
10	15461	15601	15326	15367	15496	15429	15469
11	15461	15601	15326	15367	15496	15429	15471
12	15461	15601	15326	15367	15496	15429	15469
13	15461	15601	15326	15367	15496	15429	15471
14	15461	15601	15326	15367	15496	15429	15471
15	15461	15601	15326	15367	15496	15429	15471
16	15461	15601	15326	15370	15496	15429	15471
17	15462	15601	15327	15368	15496	15430	15470
18	15462	15601	15327	15368	15496	15430	15470
19	15461	15601	15326	15367	15496	15429	15471
20	15461	15601	15326	15367	15496	15429	15469
