ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17752	17910	17549	17579	17738	17692	17672
2	17752	17910	17549	17579	17738	17692	17672
3	17752	17910	17549	17579	17738	17692	17673
4	17752	17910	17549	17579	17738	17692	17673
5	17753	17910	17550	17579	17739	17693	17674
6	17754	17910	17551	17580	17740	17692	17673
7	17755	17910	17549	17579	17738	17692	17672
8	17753	17910	17550	17579	17739	17693	17674
9	17756	17910	17549	17579	17738	17692	17672
10	17752	17910	17549	17579	17738	17692	17672
11	17752	17910	17549	17579	17738	17692	17672
12	17752	17910	17549	17579	17741	17692	17673
13	17752	17910	17549	17579	17741	17692	17673
14	17753	17910	17550	17579	17739	17693	17674
15	17756	17910	17549	17579	17738	17692	17672
16	17757	17910	17549	17579	17738	17692	17673
17	17754	17911	17549	17579	17738	17692	17673
18	17752	17910	17549	17579	17741	17692	17673
19	17752	17910	17549	17579	17738	17692	17673
20	17755	17910	17549	17579	17738	17692	17672
