ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10919	11013	10833	10870	10930	10871	10934
2	10919	11013	10833	10870	10930	10871	10934
3	10920	11013	10833	10870	10931	10872	10934
4	10920	11013	10833	10870	10931	10871	10934
5	10919	11013	10833	10870	10932	10871	10935
6	10920	11014	10833	10871	10931	10871	10936
7	10919	11013	10833	10870	10930	10873	10937
8	10919	11013	10833	10870	10932	10871	10935
9	10919	11013	10833	10870	10930	10871	10934
10	10919	11013	10833	10870	10930	10871	10934
11	10919	11013	10833	10870	10930	10873	10937
12	10921	11015	10833	10870	10930	10871	10934
13	10919	11013	10833	10870	10930	10871	10934
14	10920	11013	10833	10870	10931	10873	10934
15	10919	11013	10834	10870	10930	10871	10934
16	10919	11013	10833	10870	10930	10873	10937
17	10919	11013	10833	10870	10930	10871	10934
18	10919	11013	10833	10870	10933	10871	10938
19	10920	11013	10833	10870	10931	10873	10934
20	10919	11013	10833	10870	10930	10871	10934
