ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1992	2030	1921	1990	2018	1949	1987
2	1992	2030	1922	1991	2018	1949	1988
3	1992	2031	1921	1992	2018	1949	1988
4	1993	2032	1922	1993	2019	1949	1988
5	1992	2030	1922	1991	2018	1950	1988
6	1993	2032	1922	1993	2019	1949	1988
7	1992	2031	1921	1991	2018	1949	1988
8	1994	2032	1922	1993	2019	1949	1988
9	1993	2032	1922	1993	2019	1949	1989
10	1993	2032	1922	1993	2019	1949	1988
11	1995	2033	1921	1991	2018	1949	1988
12	1993	2032	1922	1993	2019	1949	1988
13	1993	2032	1922	1993	2019	1949	1988
14	1992	2031	1921	1991	2018	1949	1988
15	1992	2031	1921	1991	2018	1949	1988
16	1992	2031	1921	1991	2018	1949	1988
17	1992	2031	1921	1992	2018	1949	1988
18	1993	2032	1922	1993	2019	1949	1988
19	1993	2032	1922	1993	2019	1949	1989
20	1993	2032	1922	1993	2019	1949	1988
