ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1579	1620	1531	1592	1594	1558	1599
2	1580	1620	1531	1592	1595	1558	1600
3	1579	1620	1531	1592	1594	1558	1599
4	1581	1620	1532	1592	1596	1558	1601
5	1579	1620	1533	1592	1594	1558	1600
6	1579	1620	1531	1592	1594	1558	1599
7	1579	1620	1531	1592	1594	1558	1599
8	1579	1620	1531	1592	1594	1558	1599
9	1579	1620	1531	1592	1594	1558	1600
10	1580	1620	1531	1592	1595	1558	1600
11	1579	1620	1531	1592	1594	1558	1599
12	1579	1620	1531	1592	1594	1558	1600
13	1581	1620	1531	1592	1597	1558	1602
14	1582	1621	1534	1593	1598	1559	1603
15	1579	1620	1531	1592	1594	1558	1600
16	1579	1620	1531	1592	1594	1558	1599
17	1581	1620	1531	1592	1597	1558	1602
18	1579	1620	1531	1592	1594	1558	1599
19	1579	1620	1531	1592	1599	1558	1599
20	1579	1620	1531	1592	1594	1558	1599
