ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7789	7871	7766	7775	7867	7794	7869
2	7789	7871	7766	7776	7867	7794	7869
3	7789	7871	7767	7776	7867	7795	7869
4	7789	7871	7766	7775	7867	7794	7869
5	7789	7872	7766	7775	7867	7794	7869
6	7790	7871	7766	7777	7867	7794	7870
7	7790	7871	7766	7777	7867	7794	7870
8	7789	7871	7766	7775	7867	7794	7869
9	7789	7871	7766	7775	7867	7794	7869
10	7789	7871	7766	7775	7867	7794	7869
11	7789	7871	7766	7776	7867	7794	7869
12	7790	7871	7766	7777	7867	7794	7870
13	7789	7871	7766	7775	7867	7794	7869
14	7789	7871	7767	7776	7867	7795	7869
15	7789	7871	7766	7775	7867	7794	7869
16	7789	7871	7766	7775	7867	7794	7869
17	7789	7871	7766	7776	7867	7794	7869
18	7790	7871	7766	7777	7867	7794	7870
19	7789	7872	7766	7775	7867	7794	7869
20	7789	7871	7766	7775	7867	7796	7869
