ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14003	14148	13923	13933	14041	13954	14047
2	14004	14149	13924	13934	14041	13955	14047
3	14003	14148	13923	13933	14041	13956	14047
4	14003	14148	13923	13933	14041	13957	14047
5	14003	14148	13923	13933	14041	13958	14047
6	14004	14149	13924	13934	14041	13959	14047
7	14004	14149	13924	13934	14041	13959	14047
8	14004	14149	13924	13934	14041	13959	14047
9	14003	14148	13923	13933	14041	13957	14047
10	14004	14149	13924	13935	14041	13954	14047
11	14004	14149	13924	13934	14041	13955	14047
12	14003	14148	13923	13933	14041	13956	14047
13	14003	14148	13923	13933	14041	13958	14047
14	14004	14148	13925	13933	14041	13955	14047
15	14003	14148	13923	13933	14041	13956	14047
16	14004	14149	13924	13934	14041	13959	14047
17	14003	14149	13924	13936	14041	13960	14047
18	14004	14149	13924	13934	14041	13961	14047
19	14003	14148	13923	13933	14041	13958	14047
20	14005	14150	13924	13937	14042	13959	14047
