ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20178	20394	20045	20052	20282	20148	20137
2	20178	20394	20045	20052	20282	20148	20137
3	20179	20395	20045	20052	20282	20149	20137
4	20179	20394	20045	20052	20282	20149	20137
5	20179	20394	20045	20052	20282	20149	20137
6	20180	20396	20046	20052	20282	20149	20137
7	20179	20394	20045	20052	20282	20149	20137
8	20179	20394	20045	20052	20282	20149	20137
9	20179	20394	20045	20052	20282	20149	20137
10	20181	20397	20045	20052	20282	20149	20137
11	20179	20395	20045	20052	20282	20149	20137
12	20179	20394	20045	20052	20282	20149	20137
13	20182	20394	20045	20052	20282	20149	20137
14	20179	20394	20045	20052	20282	20149	20137
15	20181	20397	20045	20052	20282	20149	20137
16	20180	20396	20046	20052	20283	20149	20137
17	20179	20394	20045	20052	20282	20150	20137
18	20180	20396	20046	20052	20282	20149	20137
19	20179	20395	20045	20052	20282	20149	20137
20	20179	20394	20045	20052	20282	20149	20137
