ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13593	13744	13522	13535	13625	13535	13649
2	13594	13744	13522	13536	13626	13535	13649
3	13593	13744	13522	13535	13625	13535	13649
4	13595	13744	13523	13537	13627	13536	13649
5	13593	13744	13522	13538	13625	13535	13649
6	13595	13745	13522	13538	13625	13535	13649
7	13595	13745	13522	13538	13628	13535	13649
8	13593	13744	13522	13538	13625	13535	13649
9	13595	13745	13522	13538	13625	13535	13649
10	13593	13744	13522	13535	13625	13535	13649
11	13593	13744	13522	13538	13625	13535	13649
12	13593	13744	13522	13535	13625	13535	13649
13	13593	13744	13522	13535	13625	13535	13649
14	13595	13745	13522	13538	13628	13535	13649
15	13595	13745	13522	13538	13625	13535	13649
16	13593	13744	13522	13538	13625	13535	13649
17	13593	13744	13522	13538	13625	13535	13649
18	13593	13744	13522	13538	13625	13535	13649
19	13593	13745	13522	13538	13625	13535	13650
20	13593	13744	13522	13535	13625	13535	13649
