ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13522	13688	13446	13475	13561	13481	13586
2	13522	13689	13447	13476	13562	13482	13586
3	13522	13690	13448	13475	13563	13481	13586
4	13522	13688	13448	13475	13563	13481	13586
5	13522	13688	13448	13475	13562	13481	13586
6	13523	13688	13448	13475	13562	13481	13586
7	13522	13688	13448	13475	13562	13481	13586
8	13522	13688	13448	13475	13563	13481	13586
9	13522	13690	13448	13477	13563	13481	13586
10	13522	13688	13448	13475	13563	13481	13586
11	13522	13688	13448	13475	13563	13481	13586
12	13522	13688	13448	13475	13563	13481	13586
13	13522	13688	13448	13475	13562	13481	13586
14	13522	13688	13446	13475	13561	13481	13586
15	13522	13688	13448	13475	13563	13481	13586
16	13522	13688	13448	13475	13563	13481	13586
17	13522	13690	13448	13475	13563	13481	13586
18	13522	13688	13448	13475	13563	13481	13586
19	13522	13690	13448	13477	13563	13481	13586
20	13522	13688	13448	13475	13563	13481	13586
