ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12186	12312	12107	12147	12246	12158	12209
2	12187	12312	12108	12148	12247	12159	12210
3	12188	12312	12107	12147	12246	12158	12210
4	12187	12312	12109	12148	12247	12159	12210
5	12187	12312	12109	12148	12247	12159	12210
6	12187	12312	12109	12148	12247	12159	12210
7	12187	12312	12110	12148	12247	12159	12210
8	12188	12312	12107	12147	12246	12158	12210
9	12187	12312	12110	12148	12247	12159	12210
10	12187	12312	12107	12148	12247	12159	12211
11	12187	12312	12110	12148	12247	12159	12210
12	12187	12312	12109	12148	12247	12159	12210
13	12187	12312	12108	12148	12247	12159	12210
14	12187	12312	12110	12148	12247	12159	12210
15	12187	12312	12110	12148	12247	12159	12210
16	12187	12312	12107	12148	12247	12159	12211
17	12187	12312	12110	12148	12247	12159	12210
18	12186	12312	12107	12147	12246	12158	12209
19	12187	12312	12107	12148	12247	12159	12211
20	12187	12313	12110	12148	12247	12159	12210
