ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6339	6422	6333	6340	6464	6322	6380
2	6339	6422	6334	6340	6464	6322	6381
3	6339	6422	6333	6340	6464	6322	6382
4	6339	6422	6334	6340	6464	6322	6383
5	6339	6422	6334	6340	6464	6322	6384
6	6339	6422	6334	6340	6464	6322	6381
7	6340	6422	6334	6341	6464	6322	6383
8	6339	6422	6334	6340	6465	6322	6383
9	6339	6422	6333	6340	6464	6322	6380
10	6339	6422	6334	6340	6464	6322	6381
11	6339	6422	6334	6340	6464	6322	6381
12	6339	6422	6334	6340	6464	6322	6383
13	6339	6422	6334	6340	6464	6322	6383
14	6340	6422	6334	6341	6464	6322	6383
15	6339	6422	6334	6340	6464	6322	6385
16	6339	6422	6334	6340	6464	6322	6383
17	6339	6422	6334	6340	6464	6322	6384
18	6339	6422	6334	6340	6466	6322	6383
19	6339	6422	6334	6340	6464	6322	6381
20	6339	6422	6334	6340	6464	6322	6381
