ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17732	17893	17533	17568	17718	17678	17661
2	17733	17894	17534	17568	17719	17678	17662
3	17733	17894	17535	17568	17720	17678	17663
4	17734	17895	17536	17568	17721	17678	17663
5	17734	17895	17536	17568	17721	17678	17663
6	17734	17895	17536	17568	17721	17678	17663
7	17733	17894	17533	17568	17721	17678	17663
8	17733	17894	17534	17568	17719	17678	17662
9	17735	17894	17534	17568	17719	17678	17662
10	17735	17894	17534	17568	17719	17678	17662
11	17733	17894	17534	17568	17719	17678	17662
12	17733	17894	17534	17568	17719	17678	17662
13	17733	17894	17533	17568	17721	17678	17663
14	17733	17894	17534	17568	17719	17678	17662
15	17735	17894	17534	17568	17719	17678	17662
16	17733	17894	17534	17568	17719	17678	17662
17	17733	17896	17533	17568	17721	17678	17663
18	17733	17894	17534	17568	17719	17678	17662
19	17734	17895	17536	17568	17721	17678	17663
20	17734	17895	17536	17568	17721	17678	17663
