ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27709	27873	27530	27435	27638	27660	27541
2	27710	27874	27531	27436	27639	27661	27542
3	27709	27873	27532	27437	27638	27662	27543
4	27709	27873	27530	27435	27638	27660	27541
5	27709	27873	27530	27435	27638	27660	27541
6	27710	27875	27531	27436	27639	27661	27542
7	27710	27875	27531	27436	27639	27661	27542
8	27709	27873	27532	27438	27638	27660	27541
9	27709	27873	27530	27435	27638	27660	27541
10	27709	27873	27532	27437	27638	27660	27541
11	27709	27873	27532	27437	27638	27662	27543
12	27711	27873	27531	27437	27638	27661	27542
13	27710	27875	27531	27436	27639	27661	27544
14	27711	27873	27531	27437	27638	27661	27542
15	27710	27875	27531	27436	27639	27661	27542
16	27709	27873	27530	27435	27638	27663	27541
17	27712	27875	27531	27436	27639	27661	27542
18	27709	27873	27530	27435	27638	27660	27545
19	27710	27875	27531	27436	27639	27661	27542
20	27711	27873	27531	27437	27638	27661	27542
