ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19346	19558	19163	19193	19375	19285	19282
2	19347	19558	19163	19193	19375	19286	19283
3	19346	19558	19163	19193	19375	19287	19282
4	19346	19558	19163	19193	19375	19287	19282
5	19346	19558	19164	19193	19375	19285	19282
6	19346	19558	19163	19193	19375	19285	19282
7	19348	19558	19163	19194	19375	19285	19282
8	19346	19558	19163	19193	19375	19285	19282
9	19349	19559	19163	19193	19375	19288	19283
10	19348	19558	19163	19194	19375	19285	19282
11	19350	19558	19164	19193	19375	19285	19282
12	19347	19558	19163	19193	19375	19286	19283
13	19349	19559	19163	19193	19375	19288	19283
14	19346	19558	19164	19195	19375	19285	19282
15	19346	19558	19163	19193	19375	19287	19282
16	19349	19559	19163	19193	19375	19285	19282
17	19347	19558	19163	19193	19375	19286	19283
18	19349	19559	19163	19193	19375	19288	19283
19	19346	19558	19163	19193	19375	19285	19282
20	19346	19558	19163	19193	19375	19285	19282
