ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16890	17028	16725	16756	16859	16858	16862
2	16891	17028	16725	16756	16859	16858	16863
3	16891	17028	16725	16756	16859	16858	16862
4	16891	17028	16725	16756	16859	16858	16862
5	16891	17028	16726	16756	16859	16858	16864
6	16891	17028	16725	16756	16859	16858	16862
7	16891	17028	16725	16756	16860	16858	16863
8	16891	17028	16725	16756	16859	16858	16862
9	16891	17028	16726	16756	16859	16858	16864
10	16891	17028	16727	16756	16859	16859	16862
11	16891	17028	16725	16756	16859	16858	16862
12	16891	17028	16725	16756	16859	16858	16862
13	16891	17028	16725	16756	16859	16858	16862
14	16891	17028	16725	16756	16859	16858	16862
15	16891	17028	16725	16756	16859	16858	16862
16	16891	17028	16725	16756	16859	16858	16862
17	16891	17028	16725	16756	16859	16858	16862
18	16891	17028	16725	16756	16859	16858	16862
19	16891	17028	16725	16756	16859	16858	16862
20	16891	17028	16726	16756	16859	16858	16864
