ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8823	8944	8789	8772	8906	8831	8913
2	8824	8944	8789	8772	8906	8832	8913
3	8825	8945	8790	8773	8907	8832	8913
4	8825	8944	8789	8772	8906	8831	8913
5	8825	8944	8789	8772	8906	8833	8913
6	8825	8944	8789	8772	8906	8832	8913
7	8825	8946	8789	8772	8906	8832	8913
8	8825	8946	8789	8772	8906	8832	8913
9	8825	8944	8789	8772	8906	8832	8913
10	8826	8944	8789	8772	8906	8832	8913
11	8827	8944	8791	8774	8906	8834	8913
12	8825	8946	8789	8772	8906	8832	8913
13	8824	8944	8789	8772	8906	8832	8913
14	8825	8944	8791	8774	8906	8834	8913
15	8823	8944	8789	8772	8906	8831	8913
16	8825	8944	8789	8772	8906	8832	8913
17	8825	8944	8789	8772	8906	8833	8913
18	8825	8944	8789	8772	8906	8833	8913
19	8825	8947	8789	8772	8906	8833	8913
20	8825	8944	8789	8772	8906	8832	8913
