ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12161	12286	12077	12121	12220	12130	12184
2	12162	12287	12078	12121	12221	12131	12185
3	12162	12287	12078	12121	12221	12131	12185
4	12163	12286	12079	12121	12222	12130	12185
5	12162	12287	12078	12121	12221	12131	12185
6	12162	12287	12078	12121	12221	12131	12185
7	12161	12286	12080	12121	12220	12130	12184
8	12161	12286	12077	12122	12220	12132	12184
9	12161	12286	12077	12121	12220	12133	12184
10	12162	12287	12078	12121	12221	12131	12185
11	12161	12286	12077	12122	12220	12132	12184
12	12162	12287	12078	12121	12221	12131	12185
13	12164	12286	12077	12123	12220	12130	12184
14	12163	12286	12079	12121	12222	12130	12185
15	12162	12286	12077	12121	12220	12130	12184
16	12162	12287	12078	12121	12221	12131	12185
17	12161	12286	12077	12121	12220	12133	12184
18	12163	12286	12079	12121	12222	12130	12185
19	12161	12286	12077	12121	12223	12130	12184
20	12162	12287	12078	12121	12221	12131	12185
