ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10186	10305	10103	10087	10192	10125	10210
2	10187	10306	10103	10088	10193	10126	10211
3	10188	10307	10104	10089	10194	10127	10212
4	10187	10306	10103	10088	10195	10126	10213
5	10188	10307	10104	10089	10194	10127	10214
6	10188	10307	10104	10089	10194	10127	10214
7	10188	10307	10105	10089	10194	10127	10212
8	10188	10307	10105	10089	10194	10127	10212
9	10187	10306	10103	10088	10195	10126	10213
10	10187	10306	10103	10088	10193	10126	10213
11	10187	10306	10103	10088	10193	10126	10211
12	10187	10306	10103	10088	10195	10128	10213
13	10189	10308	10103	10089	10196	10129	10212
14	10189	10305	10103	10089	10196	10129	10212
15	10189	10305	10103	10089	10196	10129	10212
16	10188	10307	10105	10089	10194	10127	10212
17	10187	10306	10103	10088	10195	10126	10213
18	10188	10307	10105	10089	10194	10127	10212
19	10187	10306	10103	10088	10195	10126	10213
20	10188	10306	10103	10088	10193	10126	10211
