ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11064	11145	10961	11014	11073	11022	11080
2	11064	11145	10961	11014	11073	11023	11080
3	11064	11145	10961	11014	11073	11023	11081
4	11064	11145	10961	11014	11073	11024	11080
5	11064	11145	10961	11014	11073	11023	11080
6	11064	11145	10961	11014	11073	11023	11080
7	11064	11145	10961	11014	11073	11023	11080
8	11064	11145	10961	11014	11073	11024	11080
9	11064	11145	10961	11014	11073	11024	11080
10	11064	11145	10961	11014	11074	11025	11080
11	11064	11145	10961	11014	11074	11025	11080
12	11064	11145	10961	11014	11073	11025	11080
13	11065	11146	10962	11014	11073	11024	11080
14	11064	11145	10961	11014	11073	11025	11080
15	11064	11145	10961	11014	11073	11025	11080
16	11064	11145	10961	11014	11074	11025	11080
17	11064	11145	10961	11014	11074	11025	11080
18	11064	11145	10961	11014	11074	11025	11080
19	11064	11145	10961	11014	11073	11025	11080
20	11065	11146	10962	11014	11073	11024	11080
