ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26269	26462	26156	26045	26256	26288	26185
2	26269	26462	26157	26045	26256	26288	26185
3	26269	26462	26156	26045	26256	26288	26185
4	26269	26462	26157	26045	26256	26288	26185
5	26269	26462	26157	26045	26256	26288	26185
6	26269	26462	26156	26045	26256	26288	26185
7	26269	26462	26156	26045	26256	26288	26185
8	26269	26462	26156	26045	26256	26288	26185
9	26269	26462	26156	26045	26256	26288	26185
10	26269	26462	26156	26046	26256	26288	26185
11	26270	26462	26158	26047	26257	26288	26186
12	26269	26462	26157	26045	26256	26288	26185
13	26270	26462	26158	26047	26257	26288	26186
14	26269	26462	26156	26048	26256	26288	26185
15	26269	26462	26156	26048	26256	26288	26185
16	26270	26462	26158	26047	26257	26288	26186
17	26270	26462	26158	26047	26258	26288	26186
18	26269	26462	26156	26046	26256	26288	26185
19	26269	26462	26156	26045	26256	26288	26185
20	26270	26462	26158	26047	26257	26288	26186
