ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24864	25112	24774	24686	24909	24888	24821
2	24864	25112	24774	24686	24909	24889	24821
3	24864	25112	24774	24686	24909	24889	24821
4	24864	25112	24774	24686	24909	24889	24822
5	24864	25112	24774	24686	24909	24889	24821
6	24864	25112	24774	24686	24909	24889	24822
7	24864	25112	24774	24686	24909	24889	24821
8	24864	25112	24774	24686	24909	24889	24821
9	24864	25113	24774	24686	24909	24889	24821
10	24864	25112	24774	24686	24909	24889	24821
11	24864	25112	24774	24686	24909	24889	24821
12	24864	25112	24774	24686	24909	24889	24822
13	24864	25112	24774	24686	24909	24889	24822
14	24864	25112	24774	24686	24909	24889	24822
15	24864	25112	24775	24686	24909	24889	24821
16	24864	25114	24774	24686	24909	24889	24822
17	24864	25112	24774	24686	24909	24889	24822
18	24864	25112	24774	24686	24909	24889	24821
19	24864	25112	24774	24686	24909	24889	24822
20	24864	25112	24774	24686	24909	24889	24821
