ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20243	20457	20121	20121	20359	20223	20205
2	20243	20458	20122	20121	20360	20223	20206
3	20243	20459	20121	20121	20360	20223	20205
4	20243	20458	20122	20121	20360	20223	20205
5	20243	20457	20121	20121	20360	20223	20207
6	20243	20458	20122	20121	20360	20223	20206
7	20243	20458	20122	20121	20360	20223	20206
8	20243	20457	20121	20121	20360	20223	20205
9	20243	20457	20121	20121	20359	20223	20205
10	20243	20458	20122	20121	20360	20223	20206
11	20243	20457	20121	20121	20360	20223	20205
12	20243	20457	20121	20121	20360	20223	20205
13	20243	20457	20121	20121	20360	20223	20205
14	20243	20457	20121	20121	20360	20223	20205
15	20243	20457	20121	20121	20360	20223	20205
16	20243	20457	20121	20121	20360	20223	20205
17	20243	20457	20121	20121	20360	20223	20205
18	20243	20457	20121	20121	20360	20223	20205
19	20243	20457	20121	20121	20360	20223	20205
20	20243	20457	20121	20121	20360	20223	20205
