ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20003	20221	19852	19846	20089	19970	19948
2	20003	20221	19852	19847	20089	19971	19949
3	20003	20221	19852	19848	20089	19971	19950
4	20003	20221	19852	19847	20089	19971	19949
5	20003	20221	19852	19847	20089	19971	19949
6	20004	20221	19852	19849	20089	19971	19950
7	20003	20221	19852	19849	20089	19971	19950
8	20003	20221	19852	19850	20089	19971	19949
9	20005	20221	19853	19851	20089	19972	19951
10	20003	20221	19853	19852	20089	19972	19952
11	20003	20221	19852	19846	20089	19970	19948
12	20003	20221	19852	19850	20089	19971	19949
13	20003	20221	19852	19849	20089	19970	19950
14	20003	20221	19852	19846	20089	19970	19948
15	20003	20221	19852	19849	20089	19970	19950
16	20003	20221	19852	19850	20089	19971	19949
17	20003	20221	19852	19850	20089	19971	19949
18	20003	20221	19852	19847	20089	19971	19949
19	20005	20221	19853	19851	20089	19972	19951
20	20005	20221	19853	19852	20089	19972	19951
