ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1438	1484	1397	1458	1461	1432	1469
2	1438	1484	1397	1458	1461	1432	1469
3	1439	1484	1398	1459	1461	1433	1470
4	1440	1485	1398	1460	1462	1434	1469
5	1439	1484	1398	1459	1461	1432	1470
6	1439	1484	1398	1459	1461	1433	1470
7	1438	1484	1397	1458	1461	1432	1469
8	1439	1485	1399	1460	1463	1433	1469
9	1439	1484	1398	1459	1461	1433	1470
10	1441	1484	1398	1459	1461	1433	1470
11	1439	1485	1399	1460	1463	1433	1469
12	1438	1484	1397	1458	1461	1432	1469
13	1439	1485	1400	1460	1463	1433	1469
14	1439	1484	1398	1459	1461	1433	1470
15	1438	1484	1397	1458	1461	1432	1469
16	1439	1484	1398	1459	1461	1433	1470
17	1439	1486	1401	1460	1461	1433	1469
18	1439	1487	1398	1459	1461	1432	1470
19	1439	1484	1398	1459	1461	1433	1470
20	1438	1484	1397	1461	1461	1432	1469
