ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9051	9182	8995	9009	9122	9040	9137
2	9051	9182	8995	9009	9122	9040	9137
3	9052	9182	8995	9009	9123	9040	9137
4	9053	9182	8995	9009	9123	9040	9137
5	9053	9183	8996	9009	9124	9040	9137
6	9051	9182	8995	9009	9122	9040	9137
7	9051	9182	8995	9009	9122	9040	9137
8	9053	9182	8995	9009	9124	9040	9137
9	9053	9182	8995	9009	9123	9040	9138
10	9053	9182	8995	9009	9124	9040	9137
11	9053	9182	8995	9009	9124	9041	9139
12	9054	9182	8995	9009	9124	9040	9137
13	9051	9182	8995	9009	9122	9040	9137
14	9051	9182	8995	9009	9122	9040	9137
15	9054	9182	8995	9009	9124	9040	9137
16	9053	9182	8995	9009	9124	9040	9137
17	9053	9182	8995	9009	9125	9040	9137
18	9051	9182	8995	9009	9122	9040	9137
19	9053	9182	8995	9009	9126	9040	9137
20	9054	9182	8995	9009	9124	9040	9137
