ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3202	3243	3085	3217	3262	3200	3255
2	3202	3243	3085	3217	3262	3200	3255
3	3203	3243	3085	3217	3262	3200	3256
4	3204	3243	3085	3217	3262	3200	3256
5	3202	3243	3085	3217	3262	3201	3255
6	3202	3244	3085	3217	3263	3200	3255
7	3202	3243	3085	3217	3262	3200	3256
8	3202	3243	3085	3217	3263	3200	3255
9	3202	3243	3085	3217	3262	3200	3255
10	3202	3243	3085	3217	3263	3200	3255
11	3202	3243	3085	3217	3263	3200	3255
12	3202	3243	3085	3217	3262	3200	3255
13	3202	3243	3085	3217	3262	3200	3255
14	3202	3243	3085	3217	3263	3200	3255
15	3202	3243	3085	3217	3262	3201	3255
16	3202	3243	3086	3217	3263	3200	3255
17	3202	3243	3085	3217	3262	3200	3255
18	3202	3243	3085	3217	3262	3200	3255
19	3202	3243	3085	3217	3262	3200	3255
20	3202	3243	3085	3217	3262	3200	3255
