ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4155	4195	4080	4142	4269	4147	4240
2	4155	4195	4080	4142	4269	4147	4240
3	4156	4195	4080	4142	4269	4147	4240
4	4155	4195	4080	4142	4269	4147	4240
5	4155	4195	4080	4142	4270	4147	4240
6	4157	4195	4080	4142	4269	4147	4241
7	4157	4195	4081	4142	4269	4147	4240
8	4157	4195	4081	4142	4269	4147	4240
9	4156	4195	4080	4142	4269	4147	4240
10	4155	4195	4080	4142	4269	4147	4240
11	4155	4195	4080	4142	4269	4147	4240
12	4155	4195	4080	4142	4269	4147	4240
13	4157	4195	4081	4142	4269	4147	4240
14	4155	4195	4080	4142	4269	4147	4240
15	4156	4195	4080	4142	4269	4147	4240
16	4155	4195	4080	4142	4269	4147	4240
17	4155	4195	4080	4142	4269	4147	4240
18	4155	4195	4080	4142	4269	4147	4240
19	4157	4195	4081	4142	4269	4147	4240
20	4156	4195	4080	4142	4269	4147	4240
