ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17746	17904	17547	17576	17734	17690	17668
2	17747	17905	17547	17577	17734	17690	17669
3	17748	17905	17547	17576	17734	17690	17669
4	17747	17905	17547	17577	17734	17690	17669
5	17749	17906	17547	17578	17735	17691	17670
6	17749	17906	17547	17578	17735	17691	17670
7	17749	17907	17547	17578	17735	17691	17670
8	17749	17908	17547	17578	17735	17691	17670
9	17750	17905	17547	17576	17734	17690	17669
10	17751	17905	17547	17577	17734	17690	17669
11	17747	17905	17547	17577	17734	17690	17669
12	17750	17905	17547	17576	17734	17690	17669
13	17749	17906	17547	17578	17735	17691	17670
14	17750	17905	17547	17576	17734	17690	17669
15	17751	17905	17548	17576	17736	17690	17671
16	17751	17905	17547	17577	17734	17690	17669
17	17751	17909	17547	17577	17737	17690	17668
18	17750	17905	17547	17576	17734	17690	17669
19	17749	17906	17547	17578	17735	17691	17670
20	17751	17905	17547	17577	17734	17690	17669
