ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12197	12320	12121	12159	12256	12168	12220
2	12197	12320	12121	12159	12256	12168	12220
3	12197	12320	12121	12159	12256	12168	12220
4	12198	12321	12121	12160	12257	12169	12220
5	12198	12321	12121	12161	12258	12170	12221
6	12198	12321	12121	12160	12257	12169	12220
7	12197	12320	12121	12159	12256	12168	12220
8	12198	12321	12121	12160	12257	12169	12220
9	12198	12321	12121	12162	12258	12170	12220
10	12199	12320	12121	12159	12256	12168	12220
11	12198	12321	12121	12160	12257	12169	12220
12	12198	12321	12121	12160	12257	12169	12220
13	12198	12321	12121	12161	12258	12170	12221
14	12197	12320	12121	12159	12256	12168	12220
15	12197	12320	12121	12159	12256	12168	12220
16	12198	12321	12121	12160	12257	12169	12220
17	12198	12321	12121	12160	12257	12169	12220
18	12198	12321	12121	12163	12258	12170	12220
19	12198	12321	12121	12160	12257	12169	12220
20	12198	12321	12121	12160	12257	12169	12220
