ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20923	21158	20834	20808	21053	20934	20933
2	20923	21158	20835	20808	21053	20935	20934
3	20923	21158	20836	20809	21053	20935	20934
4	20923	21158	20836	20809	21054	20935	20934
5	20923	21158	20836	20809	21053	20935	20934
6	20923	21158	20836	20809	21053	20935	20934
7	20923	21158	20836	20808	21053	20934	20935
8	20923	21158	20836	20809	21053	20935	20934
9	20923	21158	20834	20808	21053	20934	20933
10	20923	21158	20836	20809	21055	20935	20936
11	20923	21158	20836	20809	21053	20935	20934
12	20923	21158	20836	20809	21054	20935	20934
13	20923	21158	20834	20808	21053	20934	20933
14	20923	21158	20836	20809	21053	20935	20934
15	20923	21158	20836	20809	21053	20935	20934
16	20923	21158	20836	20809	21053	20935	20934
17	20923	21158	20836	20809	21053	20935	20934
18	20924	21158	20836	20809	21053	20935	20937
19	20923	21158	20836	20809	21054	20935	20934
20	20923	21158	20835	20808	21053	20935	20934
