ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4950	4966	4869	4926	5021	4932	5007
2	4951	4967	4870	4927	5021	4933	5008
3	4952	4968	4870	4928	5021	4934	5009
4	4952	4966	4870	4926	5021	4932	5010
5	4951	4967	4870	4927	5022	4933	5008
6	4952	4966	4870	4928	5021	4932	5010
7	4952	4966	4870	4927	5023	4932	5010
8	4952	4966	4870	4928	5021	4932	5010
9	4951	4967	4870	4927	5022	4933	5008
10	4951	4967	4870	4927	5022	4933	5008
11	4951	4967	4870	4927	5022	4933	5008
12	4952	4966	4870	4928	5021	4932	5010
13	4951	4967	4870	4927	5021	4933	5008
14	4952	4966	4870	4928	5021	4932	5010
15	4951	4967	4870	4927	5021	4933	5008
16	4952	4966	4870	4928	5021	4932	5010
17	4952	4966	4870	4928	5021	4932	5010
18	4952	4969	4870	4928	5021	4932	5010
19	4951	4967	4870	4927	5022	4933	5008
20	4952	4966	4870	4928	5021	4932	5010
