ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12442	12568	12353	12408	12492	12424	12471
2	12442	12568	12353	12408	12492	12424	12471
3	12442	12568	12353	12408	12492	12424	12471
4	12442	12568	12353	12408	12492	12424	12471
5	12442	12568	12353	12408	12492	12425	12471
6	12442	12569	12353	12408	12492	12424	12471
7	12442	12568	12353	12408	12492	12424	12471
8	12442	12568	12353	12408	12492	12424	12471
9	12442	12568	12353	12408	12492	12425	12471
10	12443	12568	12354	12408	12492	12425	12471
11	12442	12568	12353	12408	12492	12424	12471
12	12442	12568	12353	12408	12492	12424	12471
13	12442	12568	12353	12408	12492	12424	12471
14	12442	12570	12353	12408	12493	12424	12471
15	12442	12568	12353	12408	12492	12424	12471
16	12442	12568	12353	12408	12492	12424	12471
17	12442	12570	12353	12408	12493	12424	12471
18	12443	12568	12354	12408	12492	12425	12471
19	12442	12569	12353	12408	12492	12424	12471
20	12444	12568	12353	12408	12492	12424	12472
