ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13853	13987	13755	13777	13883	13794	13891
2	13853	13988	13755	13777	13883	13795	13891
3	13853	13987	13755	13777	13884	13794	13891
4	13853	13987	13755	13777	13883	13796	13892
5	13853	13987	13755	13777	13883	13794	13891
6	13853	13988	13755	13777	13883	13795	13891
7	13853	13987	13755	13777	13883	13794	13891
8	13853	13988	13755	13777	13883	13795	13891
9	13853	13988	13755	13777	13883	13795	13891
10	13853	13988	13755	13777	13883	13795	13891
11	13853	13988	13755	13777	13883	13795	13891
12	13854	13987	13755	13778	13883	13794	13891
13	13853	13987	13755	13777	13883	13794	13891
14	13853	13987	13755	13777	13883	13794	13891
15	13854	13987	13755	13778	13883	13794	13891
16	13853	13988	13755	13777	13883	13795	13891
17	13853	13987	13755	13777	13883	13794	13891
18	13853	13987	13755	13777	13883	13794	13891
19	13853	13988	13755	13777	13883	13795	13891
20	13855	13987	13756	13779	13883	13796	13893
