ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6455	6533	6459	6453	6570	6438	6502
2	6455	6533	6459	6453	6570	6438	6502
3	6455	6533	6459	6453	6570	6438	6502
4	6456	6534	6460	6453	6570	6439	6503
5	6457	6535	6461	6453	6571	6439	6504
6	6455	6533	6459	6453	6570	6438	6502
7	6455	6533	6459	6453	6570	6438	6502
8	6455	6533	6459	6453	6572	6439	6504
9	6455	6533	6459	6453	6572	6439	6504
10	6457	6535	6461	6453	6571	6439	6504
11	6457	6535	6461	6453	6571	6439	6504
12	6457	6536	6461	6453	6571	6439	6504
13	6458	6533	6459	6453	6570	6438	6502
14	6456	6534	6460	6453	6570	6439	6504
15	6456	6534	6460	6453	6570	6439	6504
16	6455	6533	6459	6453	6570	6438	6502
17	6457	6533	6459	6453	6571	6438	6504
18	6457	6535	6461	6453	6571	6439	6504
19	6455	6533	6459	6453	6570	6438	6502
20	6455	6533	6459	6453	6570	6438	6502
