ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20770	20986	20659	20641	20882	20762	20757
2	20771	20987	20660	20642	20883	20762	20758
3	20770	20986	20661	20642	20884	20762	20757
4	20770	20986	20661	20642	20884	20762	20759
5	20770	20986	20661	20642	20884	20762	20757
6	20770	20986	20661	20642	20884	20762	20757
7	20770	20986	20659	20641	20882	20762	20757
8	20771	20987	20660	20642	20883	20762	20758
9	20770	20986	20659	20641	20882	20762	20757
10	20770	20986	20661	20642	20884	20762	20757
11	20771	20987	20660	20642	20883	20762	20758
12	20770	20986	20661	20642	20885	20762	20757
13	20770	20986	20661	20642	20884	20762	20757
14	20772	20986	20659	20641	20882	20762	20757
15	20770	20986	20661	20642	20884	20762	20757
16	20770	20986	20661	20642	20884	20762	20757
17	20770	20986	20661	20642	20884	20762	20759
18	20770	20986	20661	20642	20884	20762	20759
19	20770	20986	20661	20642	20885	20762	20757
20	20770	20986	20659	20641	20882	20762	20757
