ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17451	17594	17235	17290	17416	17391	17378
2	17452	17595	17236	17290	17417	17392	17379
3	17453	17594	17235	17290	17416	17392	17380
4	17454	17596	17235	17290	17416	17392	17380
5	17455	17597	17237	17290	17416	17392	17378
6	17452	17595	17236	17290	17416	17392	17379
7	17451	17594	17235	17290	17416	17392	17378
8	17451	17594	17235	17290	17416	17392	17378
9	17451	17594	17238	17290	17416	17392	17381
10	17453	17594	17235	17290	17416	17392	17380
11	17456	17595	17236	17290	17416	17392	17379
12	17457	17594	17235	17290	17416	17392	17378
13	17452	17596	17238	17290	17418	17392	17380
14	17455	17597	17237	17290	17416	17392	17378
15	17452	17595	17236	17290	17416	17392	17379
16	17451	17598	17238	17290	17416	17392	17381
17	17451	17594	17235	17290	17416	17391	17378
18	17453	17594	17235	17290	17416	17392	17380
19	17451	17594	17235	17290	17416	17391	17378
20	17455	17597	17237	17290	17416	17392	17378
