ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5398	5422	5355	5388	5507	5398	5465
2	5399	5422	5356	5388	5508	5399	5466
3	5398	5423	5355	5388	5508	5398	5467
4	5399	5424	5356	5388	5508	5398	5465
5	5400	5422	5357	5388	5509	5400	5465
6	5399	5423	5355	5388	5508	5398	5465
7	5399	5423	5355	5388	5508	5398	5465
8	5399	5422	5356	5388	5508	5399	5466
9	5399	5423	5355	5388	5508	5398	5465
10	5398	5422	5355	5388	5507	5398	5465
11	5399	5424	5356	5388	5508	5398	5465
12	5399	5422	5356	5388	5508	5399	5466
13	5398	5423	5355	5389	5508	5398	5467
14	5399	5423	5355	5388	5508	5398	5465
15	5398	5422	5355	5388	5507	5398	5465
16	5398	5422	5355	5388	5507	5398	5465
17	5398	5422	5355	5388	5507	5398	5465
18	5401	5422	5355	5388	5508	5398	5465
19	5398	5423	5355	5388	5508	5398	5467
20	5398	5423	5355	5388	5508	5398	5467
