ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15966	16112	15819	15862	16006	15953	15967
2	15966	16112	15819	15862	16006	15953	15967
3	15967	16112	15820	15862	16007	15954	15967
4	15967	16112	15820	15862	16007	15954	15967
5	15967	16112	15821	15862	16008	15954	15967
6	15967	16113	15820	15862	16009	15954	15967
7	15968	16112	15820	15862	16007	15954	15967
8	15967	16112	15820	15862	16007	15954	15967
9	15969	16112	15820	15862	16007	15955	15967
10	15967	16112	15820	15862	16007	15954	15967
11	15966	16114	15822	15862	16007	15956	15967
12	15967	16112	15820	15862	16007	15954	15967
13	15966	16112	15819	15862	16006	15953	15967
14	15967	16112	15820	15862	16007	15954	15967
15	15967	16112	15821	15862	16008	15954	15967
16	15967	16113	15820	15862	16009	15954	15967
17	15966	16112	15819	15862	16006	15953	15967
18	15968	16112	15820	15862	16007	15954	15967
19	15966	16112	15819	15862	16006	15953	15967
20	15967	16112	15820	15862	16007	15954	15967
