ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19261	19458	19065	19101	19271	19197	19175
2	19261	19459	19065	19101	19272	19197	19176
3	19261	19459	19065	19101	19273	19197	19177
4	19261	19459	19065	19101	19273	19197	19176
5	19261	19458	19065	19102	19271	19198	19176
6	19261	19459	19065	19101	19273	19197	19176
7	19261	19459	19065	19101	19273	19197	19176
8	19261	19459	19065	19101	19273	19197	19176
9	19261	19459	19065	19101	19273	19197	19177
10	19261	19458	19065	19101	19271	19197	19178
11	19261	19459	19065	19101	19273	19197	19176
12	19261	19459	19065	19103	19273	19197	19179
13	19261	19459	19065	19101	19273	19197	19180
14	19261	19459	19065	19101	19273	19199	19176
15	19261	19458	19065	19103	19273	19197	19179
16	19261	19458	19065	19101	19271	19197	19178
17	19261	19458	19065	19101	19271	19197	19180
18	19261	19459	19065	19101	19273	19197	19176
19	19261	19459	19065	19101	19273	19197	19175
20	19261	19458	19065	19103	19273	19197	19179
