ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18502	18651	18305	18329	18507	18424	18416
2	18502	18651	18305	18329	18507	18425	18417
3	18502	18651	18305	18329	18507	18426	18418
4	18503	18651	18305	18329	18507	18426	18418
5	18502	18652	18305	18329	18507	18424	18419
6	18502	18651	18305	18329	18507	18424	18416
7	18502	18651	18305	18329	18507	18426	18420
8	18502	18651	18305	18329	18507	18426	18418
9	18502	18651	18305	18329	18507	18424	18416
10	18504	18651	18305	18329	18507	18426	18418
11	18504	18651	18305	18329	18507	18426	18418
12	18502	18651	18305	18329	18507	18424	18416
13	18502	18651	18305	18329	18507	18426	18417
14	18502	18651	18305	18329	18507	18424	18418
15	18502	18651	18305	18329	18507	18426	18418
16	18502	18651	18305	18329	18507	18426	18417
17	18502	18651	18305	18329	18507	18424	18416
18	18502	18651	18305	18329	18507	18426	18418
19	18502	18652	18305	18329	18507	18424	18419
20	18505	18653	18305	18329	18507	18426	18418
