ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10645	10753	10551	10576	10636	10583	10662
2	10646	10753	10551	10576	10636	10583	10663
3	10645	10754	10551	10576	10636	10583	10663
4	10645	10753	10551	10576	10637	10583	10663
5	10645	10753	10551	10576	10636	10583	10662
6	10645	10753	10551	10576	10636	10583	10663
7	10645	10753	10551	10576	10636	10583	10663
8	10645	10753	10551	10576	10636	10583	10664
9	10645	10753	10551	10576	10637	10583	10663
10	10645	10753	10551	10576	10636	10584	10663
11	10645	10753	10551	10576	10636	10583	10663
12	10645	10753	10551	10576	10636	10583	10662
13	10645	10753	10551	10576	10636	10583	10663
14	10645	10755	10552	10576	10638	10585	10663
15	10645	10755	10552	10576	10638	10586	10663
16	10645	10753	10551	10576	10637	10583	10663
17	10645	10753	10551	10576	10636	10583	10663
18	10645	10755	10552	10576	10638	10585	10663
19	10645	10753	10551	10576	10636	10583	10665
20	10645	10753	10551	10576	10636	10583	10662
