ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18154	18304	17944	17993	18133	18076	18069
2	18154	18304	17944	17993	18134	18076	18069
3	18154	18305	17944	17993	18135	18076	18070
4	18154	18304	17944	17993	18136	18077	18069
5	18154	18304	17944	17993	18136	18076	18069
6	18154	18304	17944	17993	18137	18076	18069
7	18154	18304	17945	17993	18134	18076	18069
8	18154	18305	17944	17993	18135	18076	18070
9	18154	18305	17944	17993	18135	18076	18070
10	18154	18304	17944	17993	18136	18076	18069
11	18154	18304	17944	17993	18133	18076	18069
12	18154	18304	17944	17993	18136	18076	18069
13	18154	18304	17944	17993	18133	18076	18069
14	18154	18305	17944	17993	18135	18076	18070
15	18154	18304	17944	17993	18133	18076	18069
16	18155	18304	17944	17994	18134	18076	18069
17	18155	18306	17944	17994	18134	18076	18069
18	18154	18304	17945	17993	18134	18076	18069
19	18154	18304	17944	17993	18134	18076	18069
20	18154	18304	17944	17993	18136	18077	18069
