ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23310	23501	23120	23104	23324	23321	23247
2	23310	23501	23120	23104	23325	23321	23247
3	23310	23501	23120	23104	23325	23321	23248
4	23310	23501	23120	23104	23325	23321	23248
5	23310	23501	23120	23104	23325	23321	23247
6	23310	23501	23120	23104	23324	23321	23247
7	23310	23501	23120	23104	23324	23321	23247
8	23310	23501	23120	23104	23324	23321	23249
9	23310	23501	23120	23104	23324	23321	23247
10	23310	23501	23120	23104	23325	23321	23248
11	23310	23501	23120	23104	23325	23321	23248
12	23310	23501	23120	23104	23324	23321	23247
13	23310	23501	23120	23104	23325	23321	23248
14	23310	23501	23120	23104	23324	23321	23247
15	23310	23501	23120	23104	23324	23321	23247
16	23310	23501	23120	23104	23324	23321	23247
17	23310	23501	23120	23104	23324	23321	23247
18	23310	23501	23120	23104	23325	23321	23248
19	23310	23501	23120	23104	23324	23321	23247
20	23310	23501	23120	23104	23324	23321	23247
