ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23942	24170	23816	23748	23976	23964	23919
2	23942	24170	23816	23748	23977	23964	23919
3	23942	24170	23817	23748	23977	23964	23919
4	23942	24170	23818	23748	23977	23964	23920
5	23943	24171	23819	23749	23978	23965	23919
6	23942	24170	23820	23748	23977	23964	23920
7	23942	24170	23816	23748	23977	23964	23919
8	23942	24170	23816	23748	23977	23964	23919
9	23942	24170	23816	23748	23977	23964	23919
10	23942	24170	23816	23748	23977	23964	23919
11	23942	24170	23816	23748	23977	23964	23919
12	23942	24170	23816	23748	23977	23964	23919
13	23942	24170	23816	23748	23976	23964	23919
14	23942	24170	23816	23748	23976	23964	23919
15	23942	24170	23821	23748	23977	23964	23919
16	23942	24170	23816	23748	23977	23964	23919
17	23942	24170	23816	23748	23977	23964	23919
18	23942	24170	23821	23748	23977	23964	23919
19	23942	24170	23816	23748	23976	23964	23919
20	23942	24170	23816	23748	23977	23964	23919
