ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3922	3972	3843	3915	4033	3930	4012
2	3923	3972	3844	3915	4034	3930	4013
3	3924	3972	3843	3915	4033	3930	4012
4	3922	3972	3844	3915	4033	3931	4014
5	3923	3972	3844	3915	4034	3930	4015
6	3922	3973	3844	3915	4033	3931	4014
7	3922	3972	3844	3915	4033	3931	4014
8	3923	3972	3844	3915	4034	3930	4013
9	3923	3972	3844	3915	4034	3930	4013
10	3923	3972	3844	3915	4034	3930	4013
11	3922	3972	3844	3915	4033	3931	4016
12	3922	3972	3844	3915	4033	3931	4014
13	3922	3972	3843	3915	4033	3930	4012
14	3922	3972	3843	3915	4033	3930	4012
15	3922	3972	3844	3915	4033	3931	4014
16	3922	3974	3844	3915	4033	3931	4014
17	3923	3972	3844	3915	4034	3930	4015
18	3922	3972	3844	3915	4033	3931	4014
19	3923	3972	3844	3915	4034	3930	4017
20	3924	3972	3843	3915	4033	3930	4012
