ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	578	581	528	569	580	535	578
2	578	581	528	569	581	536	578
3	578	581	528	569	580	535	578
4	578	581	528	569	581	536	578
5	578	581	528	569	581	536	578
6	578	581	528	569	581	536	578
7	578	581	528	569	580	537	578
8	578	582	528	570	580	536	579
9	578	581	528	569	581	536	578
10	578	582	529	571	582	538	579
11	578	581	528	569	580	537	578
12	578	581	528	569	581	536	578
13	578	581	528	569	580	537	578
14	578	583	528	572	580	536	579
15	578	581	528	569	580	536	579
16	578	582	528	570	580	536	579
17	578	581	528	569	580	535	578
18	578	582	528	570	580	536	579
19	578	581	528	569	581	536	578
20	578	582	529	571	582	538	579
