ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21684	21892	21559	21534	21769	21683	21680
2	21684	21892	21559	21535	21769	21683	21680
3	21685	21892	21559	21536	21769	21684	21680
4	21685	21892	21559	21536	21769	21684	21680
5	21684	21892	21559	21536	21769	21683	21680
6	21684	21892	21559	21535	21769	21683	21680
7	21685	21892	21559	21536	21769	21684	21680
8	21686	21892	21559	21536	21769	21685	21680
9	21684	21892	21559	21535	21769	21683	21680
10	21685	21893	21559	21536	21769	21684	21680
11	21684	21892	21559	21535	21769	21683	21680
12	21685	21892	21559	21536	21769	21684	21680
13	21685	21892	21559	21536	21769	21684	21680
14	21687	21893	21559	21536	21769	21684	21680
15	21685	21892	21559	21536	21769	21684	21680
16	21684	21892	21559	21535	21769	21683	21680
17	21684	21892	21559	21535	21769	21683	21680
18	21685	21892	21559	21537	21769	21684	21680
19	21685	21892	21559	21536	21769	21686	21680
20	21684	21892	21559	21538	21769	21683	21680
