ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19006	19190	18792	18818	18984	18936	18916
2	19007	19190	18792	18818	18984	18937	18916
3	19006	19190	18792	18818	18984	18936	18916
4	19007	19190	18792	18818	18984	18937	18916
5	19006	19190	18792	18818	18984	18936	18916
6	19007	19190	18792	18818	18984	18938	18916
7	19008	19191	18793	18819	18985	18936	18917
8	19007	19190	18792	18818	18984	18937	18916
9	19008	19191	18793	18819	18985	18936	18917
10	19007	19190	18792	18818	18984	18937	18916
11	19008	19191	18793	18820	18985	18936	18918
12	19006	19190	18792	18818	18984	18936	18916
13	19008	19191	18793	18820	18985	18936	18918
14	19006	19190	18792	18818	18984	18936	18916
15	19007	19190	18792	18818	18984	18937	18916
16	19006	19190	18792	18818	18984	18936	18916
17	19008	19191	18793	18819	18985	18936	18917
18	19006	19190	18792	18818	18984	18936	18916
19	19007	19190	18792	18818	18984	18937	18916
20	19008	19191	18793	18820	18985	18936	18918
