ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6184	6257	6162	6175	6293	6155	6221
2	6185	6258	6163	6176	6293	6155	6221
3	6185	6257	6162	6176	6293	6156	6221
4	6185	6258	6163	6177	6293	6155	6221
5	6185	6257	6162	6176	6293	6155	6221
6	6185	6257	6162	6176	6293	6155	6221
7	6185	6257	6162	6176	6294	6156	6222
8	6185	6257	6162	6176	6293	6155	6221
9	6185	6257	6162	6176	6293	6155	6221
10	6184	6257	6162	6175	6293	6155	6221
11	6185	6257	6162	6178	6293	6155	6221
12	6185	6258	6163	6177	6293	6155	6221
13	6184	6259	6162	6176	6293	6157	6221
14	6184	6259	6162	6176	6293	6157	6221
15	6185	6258	6163	6176	6293	6155	6221
16	6184	6257	6162	6175	6293	6155	6221
17	6185	6258	6163	6176	6293	6155	6221
18	6184	6257	6162	6178	6293	6155	6221
19	6185	6257	6162	6176	6293	6155	6221
20	6185	6257	6162	6176	6293	6156	6221
